x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
15.562185696260288,1.0823538418812602,17.549253566562314,0.06020066355337146,-0.2020065827758303,0.4949137680656052,,
15.542157539846677,1.1273319559324826,17.55401864196235,0.1097005945887117,-0.20533980785988534,0.43161966299384,,
15.523334260510769,1.1710100595889144,17.558962305392434,0.1569639418274624,-0.1693133084297217,0.3810684682277842,,
15.50757788955589,1.2117053476545985,17.56457965841216,0.19988450175016506,-0.13905471384843007,0.4121587315405751,,
15.493515818001255,1.249243866504715,17.570408336429274,0.24000360038538704,-0.1441257967830916,0.4094951662011813,,
15.478865660715943,1.2866875847540205,17.57571367392544,0.2799246709556421,-0.143978049657728,0.3836136851453461,,
15.464268333360806,1.32285749940453,17.580461574809295,0.31855339817437117,-0.14576393380050678,0.3825829898591756,,
15.449291264580006,1.357522435565628,17.58423097987283,0.35632478537067674,-0.15025182049458274,0.3734904917644581,,
15.433089761529542,1.3906706438195455,17.586397456482164,0.39342909862680703,-0.16419727231385603,0.343429125528691,,
15.416109721027333,1.4213348268943056,17.586672023025507,0.4288614082392158,-0.17066675230162917,0.4121840513397873,,
15.39704084635036,1.4529953347625004,17.585761775853705,0.4660085133449162,-0.21013762931991364,0.4131887759249675,,
15.375549328762851,1.4852167095277493,17.582771070164917,0.5052302749579776,-0.23197529420312302,0.4061392037258579,,
15.351616912672826,1.517065680907374,17.5778944577444,0.5442847086882276,-0.24811404467838974,0.4042148688462676,,
15.326471842424017,1.548247548556454,17.571948875795208,0.5834855000855672,-0.2523523352182335,0.3927376508216543,,
15.30074236305904,1.5779759117979408,17.565089171702922,0.6220248994491638,-0.25932685081906276,0.39834099944567036,,
15.273561219319504,1.6054949433962995,17.556250899072495,0.6602271934351238,-0.28352499245321333,0.4761516606658384,,
15.242234661067622,1.6323762751636464,17.54353296884786,0.7005590363693339,-0.34270682099377137,0.529313941913623,,
15.206166602541389,1.6586120648267837,17.52686874215087,0.7417545562132766,-0.3900761913556649,0.5114672484784131,,
15.16534585990908,1.6822945046534696,17.505507465665897,0.7834569624288098,-0.4332390990152403,0.5541076515027993,,
15.119311084763115,1.7034013607454541,17.47867563050277,0.8258187260901722,-0.49255552287796855,0.5842270092853256,,
15.068456922257017,1.7211901951341924,17.446142155405358,0.8688012095756944,-0.5396846579312115,0.6848125173271258,,
15.010773100717037,1.7356362436987651,17.40705131511151,0.9117796752654929,-0.602027598250776,0.7115507420797124,,
14.949065284286553,1.7458493698047677,17.36173988533012,0.9551393088688179,-0.6498544809673665,0.7227377507888814,,
14.880590677348374,1.7521525322460563,17.30982087643875,0.997934053869672,-0.7034885619808433,0.6903290332715901,,
14.8111481810383,1.754165747756604,17.254566420952802,1.0391060388367785,-0.6879293529460325,0.7443232642173483,,
14.74063062151022,1.751341906015076,17.19562440205185,1.0776380767087368,-0.7279567824709973,0.7723145730094843,,
14.66657912712889,1.7445069578559163,17.130681872378755,1.1160079151319058,-0.7498782448249524,0.7606250621434443,,
14.590388495649615,1.7335189703320164,17.063797185068687,1.1515457976736272,-0.7524642964309987,0.7027701730393358,,
14.518545836759753,1.7198539772284613,16.997626078777188,1.1837345874366192,-0.6940000550640595,0.7453044261417633,,
14.446527502247278,1.7027295651950602,16.930046379842373,1.2137246491156244,-0.7039355214453913,0.7632882346813177,,
14.374744303950125,1.6823205310875213,16.860121028112033,1.241823095912975,-0.705894182515184,0.7361192796653798,,
14.304928273190612,1.6596772471674528,16.790754685182346,1.2670085665950688,-0.7008240426122039,0.6725011704303558,,
14.237779564435664,1.6354354967503741,16.723263638223305,1.2899718346128604,-0.6437334718720059,0.6747829770432612,,
14.173225636098113,1.6091495107268647,16.65653901743922,1.3101187185620504,-0.6167332011768286,0.6699873370702975,,
14.11140818576763,1.5822859015376343,16.59242985216695,1.3311722829034809,-0.6078512108340178,0.6283900172134058,,
14.05219683548926,1.5552870737525148,16.531224237635193,1.3534187658536616,-0.571763980609131,0.6022680774864424,,
13.996266086640594,1.5280731430543257,16.473057928227256,1.3738072964967705,-0.535380908781419,0.596114885325858,,
13.944180985765206,1.5001947552420731,16.41607697837547,1.3914577635163272,-0.5217735983487072,0.5917718929723464,,
13.89267431534392,1.4707651380497364,16.35891132579221,1.4076269653359434,-0.5051740547570281,0.549556485869262,,
13.84387895539839,1.4417088633596926,16.303988961766752,1.4220098808617256,-0.4782340996540888,0.4989075675536271,,
13.79867406933128,1.413729686060366,16.25233629650306,1.4347462437021374,-0.4291071529508027,0.4907912275631711,,
13.756806058015947,1.3859875327245876,16.203732969553005,1.445166996597514,-0.40364241823256974,0.4388765071686818,,
13.7180926741429,1.3594515455186953,16.15762106812575,1.4543742983286025,-0.37170500066994844,0.4546611495991922,,
13.68097196663414,1.3338789314387387,16.112916707322885,1.4632867049970337,-0.3710541479625844,0.4343337351218947,,
13.644507243257598,1.3084132895906189,16.069710910593383,1.4714705317820258,-0.35362806444240263,0.3926366725456354,,
13.611347888493283,1.2840375562406388,16.028747296996027,1.4784996385612195,-0.3152196752288352,0.3824010251140758,,
13.580384978945705,1.2606917452441866,15.990401598652054,1.4844996393559764,-0.3046621764113984,0.34219119677035276,,
13.551325399074807,1.2383251101564616,15.954139847685123,1.4897370297402064,-0.2723804724283844,0.3152877624972016,,
13.524864925425556,1.2188875689274483,15.921711457443628,1.4949302331905876,-0.2610369923238822,0.3302628343879155,,
13.497893926907384,1.2010523976451608,15.889450729150923,1.5017355409056412,-0.27987458000068893,0.32596135207054694,,
13.469733841545919,1.18374804668527,15.857010404476483,1.5097505204516553,-0.2860894510281493,0.30638227396845424,,
13.442298166745703,1.1683101655031733,15.826858385560449,1.518616042241729,-0.27777511085823825,0.2876527663083428,,
13.41502520483517,1.1544701972665035,15.79824293018135,1.528302469051721,-0.2680550023090347,0.2375793519598042,,
13.390449118105717,1.1428348001355397,15.773064790878287,1.5370854156594602,-0.24972192258806408,0.1925499354631325,,
13.368495465164827,1.133373326870971,15.750187379044654,1.545866980731372,-0.19754131779001968,0.23315623651272266,,
13.348369410440025,1.1263849608339145,15.73020869794714,1.5550223234042455,-0.20924943606759439,0.5792232633469154,,
13.325419449735035,1.1200041949013688,15.70831846807459,1.5666226861008277,-0.2307317515777662,0.7748876484689678,,
13.298603232498444,1.1142437801511993,15.685443794456335,1.5805952251181392,-0.29810154481617307,0.8426390912060375,,
13.267166148149848,1.1084020003378527,15.658660876731089,1.5981625000525879,-0.3347747938340576,0.8563808008060178,,
13.231328250163532,1.1007933114542956,15.627509599279863,1.61699286934815,-0.37869626439477305,0.8932804743631132,,
13.190708923235182,1.0918371542860208,15.59232062189914,1.63797047848094,-0.4248973848147635,0.8987864206283016,,
13.146590860281494,1.08146718065591,15.552659764718104,1.6607714246646585,-0.46720561432694485,0.8752386834232635,,
13.097716977480246,1.0692565119043806,15.508490055792622,1.684964776756227,-0.5083094342813702,0.8609726755845577,,
13.044652498457584,1.0547619133546458,15.459570000136518,1.7102368727172461,-0.5538543807233219,0.819944439314273,,
12.987293256500315,1.038359790106453,15.406268079897542,1.736986843880153,-0.5933823576993744,0.7921538386633981,,
12.925783233375398,1.0197303974215888,15.348485649246902,1.7646416862180536,-0.638873441547291,0.7709730075253622,,
12.859766452645085,1.000461033597017,15.286758467012328,1.7944676776305652,-0.6802000940668349,0.7407869736732523,,
12.789430429273073,0.9818434574211489,15.22236390807513,1.8265408338034443,-0.7174822280498722,0.6963534241958894,,
12.720472557436684,0.966517891671174,15.159700004742824,1.8604012403571921,-0.6822347002866115,0.6403028954396346,,
12.652656759976578,0.9524407347640989,15.099618031004558,1.8916739455528246,-0.6682715957430326,0.5927535500885378,,
12.589714181974536,0.9406015376165868,15.042441562902958,1.9221020186724893,-0.6108224975446983,0.5246764304171392,,
12.528797360177597,0.9321810824323661,14.989615091707655,1.9524995031225796,-0.5809866419560017,0.49051346413202357,,
12.4734041701877,0.9269139484979341,14.941736997863083,1.982385633398139,-0.5380570243963743,0.4300217497979378,,
12.421884550010581,0.9235275059929151,14.898390723771136,2.010614752268059,-0.49276637762116077,0.41763601818264007,,
12.37331708934085,0.9204565677371105,14.858096693612563,2.0370897433038326,-0.47086171297512663,0.34979864454670173,,
12.328679780596122,0.9183938451052582,14.820769396696631,2.0622274435931383,-0.42388436208504876,0.3136651717942711,,
12.289028119773123,0.9175603544060267,14.78806579396325,2.0856896351153607,-0.3771024671770618,0.23723771719095665,,
12.253700914098623,0.918004168815162,14.759687118730653,2.1071851697317294,-0.3323464359940502,0.22412148279138988,,
12.22320876542584,0.9197617775582936,14.73617856985486,2.1269918992696404,-0.27983449025244056,0.1556462058524526,,
12.19772773552681,0.9220350695498937,14.716953805536074,2.144003665054979,-0.21972498087018427,0.12367476381168684,,
12.179066420212667,0.9241776005141,14.703005485962787,2.157032648071978,-0.1692945399831972,0.1279857993475202,,
12.165331174870525,0.9255316935802128,14.692800669681409,2.16651244556168,-0.11486531203987574,0.10936852770847016,,
12.15466939258071,0.9276264221507337,14.68543974085938,2.1746843529534052,-0.10909280732604526,0.10568631424227243,,
12.14421588248052,0.9304704856700493,14.678137954770456,2.183231588741756,-0.10929832993965136,0.09337200034263461,,
12.132871178256453,0.93433234857819,14.671066383512898,2.193097000307885,-0.11569849016576317,0.09441507045711037,,
12.121156846836563,0.938641240522689,14.664261022749553,2.2030392708059283,-0.1094017119498667,0.11423734875379557,,
12.110431487637111,0.9433604434553842,14.65832006496663,2.2129486304730706,-0.10583069089815748,0.16470347859765952,,
12.097550413755535,0.9505458910680721,14.651786383826963,2.2261666916775606,-0.1501077810164812,0.14773583248371022,,
12.083612564613212,0.9597601028413808,14.64556477642962,2.2413654299553105,-0.1345172216696979,0.16773582711460458,,
12.0701498106027,0.9701726911164732,14.640585031059857,2.2573528243932253,-0.1281400022411067,0.2045712073468408,,
12.057091075241088,0.982034036965604,14.636455588688747,2.275211872653568,-0.138173989008875,0.29406300508338634,,
12.043008446223011,0.9977617057833329,14.633743606413923,2.296371267765932,-0.15278659947998458,0.2951165827874187,,
12.028866193573897,1.0170337535724594,14.632973503307705,2.32032806531163,-0.14613638229380188,0.30695875238249354,,
12.014773860772593,1.0397591791490093,14.634215534435118,2.3463446861022064,-0.1390262432275027,0.3266924492376435,,
12.001150915475886,1.0656910470354017,14.637484415015757,2.3745793168320977,-0.13290731893194066,0.36800466679120536,,
11.98832447647068,1.09514091398822,14.643023953112309,2.4054575136813594,-0.1300893244825246,0.3819495444752961,,
11.977455298815045,1.1286035971119412,14.651969729236896,2.4390257604496743,-0.09793229701565898,0.3915065665984105,,
11.969062758595335,1.165002367090488,14.664675717402492,2.473055496211382,-0.08874407749844375,0.4227718525369946,,
11.962901616789011,1.2045574898726725,14.68049428180443,2.5094025233493253,-0.03822987277500112,0.5424341819452658,,
11.96112958940951,1.247944707289118,14.70146418623021,2.546413244755397,0.04293879106297492,0.6345408628188873,,
11.965907404833013,1.2948047441663841,14.73021073941345,2.5836159487168677,0.08071287503380964,0.6569206751655894,,
11.976732308215656,1.3455339693252464,14.765576664819328,2.6205413532709407,0.1341347599738913,0.6818405692440477,,
11.993618420896734,1.3994269192613045,14.8074993776236,2.657066524655906,0.2022599617461218,0.7309476124034949,,
12.016208404931207,1.4557624915194585,14.855282835810522,2.692614295577186,0.24942810924785275,0.7480388760827308,,
12.044388716888067,1.514261509162205,14.908563333418348,2.7278615753534625,0.2871948257335826,0.7563952347337333,,
12.07865961243264,1.5749512515132744,14.967379375692634,2.7622868886553684,0.37692345617248174,0.7512814326267202,,
12.11930411212198,1.6359339879245711,15.032003270688104,2.7946132691388677,0.4212572479329628,0.8197899531303517,,
12.165811810801324,1.6972513073184667,15.101975573281045,2.825247315159042,0.5098185140325937,0.8746969973819637,,
12.21910347863436,1.75722112326163,15.177864716696602,2.8519565031385192,0.5716589532360415,0.8541454355895904,,
12.280744639534229,1.8141501536823448,15.25881027092259,2.87287958186085,0.6641371461523605,0.8449748625172332,,
12.349319828817677,1.8631887208057578,15.342757873963304,2.8843194203563494,0.7108018868948336,0.8195271937343264,,
12.421102184634337,1.9049205165191858,15.42713556324676,2.8886850545798874,0.7090155428490166,0.8509120076386706,,
12.495187433737202,1.9401379556846285,15.51116740606942,2.886968623292549,0.767942668336392,0.856474368104718,,
12.573866257133055,1.9695249824283327,15.596153881024877,2.878339769833588,0.8027973809792674,0.8160357483044006,,
12.653804315340443,1.9948980335815705,15.67912983455138,2.865634690651873,0.7888584490555937,0.8387049301663562,,
12.733724543508899,2.0151280683669666,15.760210015185148,2.8494559326789717,0.8055395010580946,0.8337914771357615,,
12.814860717363679,2.0285142528638818,15.84088134912311,2.8273099506088655,0.8097989855115931,0.8665765536048138,,
12.898296396207858,2.033047002290409,15.920675167497832,2.7965763655857705,0.846958589772103,0.8983047599192253,,
12.985470779724157,2.0275388026038947,15.998335326747574,2.756250563152257,0.8750950963929413,0.867417022345501,,
13.07233946705082,2.01509926729808,16.07238404137613,2.7099076623808873,0.8580180377478027,0.8873695102910866,,
13.157180013641748,1.9966423217819358,16.14343156603835,2.659280258060575,0.8540051482039536,0.9063024164539407,,
13.242027997765847,1.970031003413247,16.211985202727156,2.6015863275314177,0.8429239085560852,0.8759137045169495,,
13.323909333087878,1.936184682429641,16.27552599952993,2.5392029208321016,0.7800486658667856,0.9376134264161208,,
13.40224537771533,1.895631215948777,16.334946420630622,2.470681432059661,0.7971015050985395,0.9464115415885486,,
13.481749612715268,1.846268507911991,16.389533934622087,2.396202200570074,0.7789375354549444,0.9340362263248825,,
13.557515132858272,1.792119885447661,16.440440641249467,2.3183942403400515,0.741487855922197,0.9505481214358444,,
13.630524147780678,1.7335356467271703,16.48866474591107,2.2370054979737914,0.714813518757795,0.9568796945105065,,
13.70040214725084,1.6704269255973903,16.533106785806158,2.152402838736296,0.6779723932770108,0.9455478014166069,,
13.76558661800043,1.6050277626947558,16.573090598821718,2.0669053607547063,0.6389284064959192,0.9391650353689118,,
13.828909705052775,1.535871169458003,16.609710996258208,1.9806182652559077,0.6082860318933783,0.9470379205411436,,
13.887746361342183,1.4642278583829937,16.64298806213824,1.8917634392723752,0.5719486179358438,0.9812992316934854,,
13.945055078965375,1.3870605282932797,16.672486480291077,1.7997446563052086,0.5668206085688813,0.9954752844301008,,
14.001966807429708,1.3077420069027526,16.701265167419432,1.7067107306023335,0.5885696808021591,0.9508657616042661,,
14.055191247989454,1.227285260243667,16.727422803092363,1.6138921883112658,0.4932609289308996,0.9712529803314134,,
14.103666356171955,1.1434241754688739,16.74843997541698,1.5190692671753272,0.46115321051520924,0.9502301868364329,,
14.148515876667833,1.0584377578271327,16.7661779912407,1.4249507608900394,0.4209693870729702,0.9392683834577648,,
14.189881799695183,0.9753678645437134,16.781446658164946,1.3321612517288666,0.40634364598803985,0.9611727497900834,,
14.232886568038307,0.8897633009178199,16.797502918284927,1.2383961786563906,0.43607710563951774,0.9542851001768534,,
14.275880655891942,0.8050688764822707,16.816301367322183,1.144830040210485,0.4325291490848873,0.943235846276019,,
14.318397150108321,0.7218104359150725,16.83647888535817,1.0524670352998695,0.4327504493090717,0.9280639005222074,,
14.363490736064307,0.6389220286801109,16.859819991151266,0.9621805788964067,0.4770885547758773,0.9390387431859385,,
14.410287574451681,0.5576421214139948,16.886833807698544,0.8724481587479719,0.46616114129478214,0.9557374095740587,,
14.457449075114587,0.47505055709003075,16.914556042880363,0.7812756753964205,0.4715673009366443,0.9396492399974072,,
14.503379863790922,0.39360642988639377,16.941822713926403,0.6910271251833078,0.4611911230903341,0.927823749476307,,
14.550723416044697,0.31323680759994266,16.970053854725222,0.6024679166278724,0.4906169854940473,0.9232965493179802,,
14.600763580493139,0.23516284488182562,17.001313240244198,0.5155005779123907,0.5155725832587004,0.9366632270048978,,
14.652894544261622,0.1580939039450968,17.03438308654467,0.4284389182738445,0.5274501158323287,0.9354385845794814,,
14.706681247368824,0.08256620475681176,17.068556610057893,0.3420629647678944,0.5501970042204782,0.9295047341869402,,
14.763156710933933,0.008245245133099962,17.1044031223785,0.2569650937834458,0.5633307102651354,0.9667787380797611,,
14.821196850060314,-0.06606812228387002,17.142009855406368,0.17027183452924965,0.5862872160521433,0.9612573529590951,,
14.880205613385058,-0.14050447950988415,17.180725983058498,0.08311403306787045,0.5884956022555481,0.947506258720743,,
14.93862409722439,-0.21375096312530129,17.21899227295332,-0.003063292898963995,0.5860840995530184,0.9634337965606676,,
14.999779414408811,-0.28701506588103354,17.258970936183086,-0.08981185301090708,0.6328239624627459,0.9298963793707606,,
15.064103558643279,-0.35707990783879484,17.302284909819928,-0.17324180075390921,0.6356139145358527,0.9246297560089166,,
15.127654989397533,-0.42276840475895794,17.346363408157636,-0.25385417392159604,0.6442494378113922,0.9155633675473516,,
15.192925242698141,-0.48725097146431523,17.39191720010116,-0.3337027400804538,0.6562220953943838,0.942751457253675,,
15.260952586060363,-0.5503830558111475,17.440301911773417,-0.41349201337120695,0.6963994788690818,0.9406547626425165,,
15.33209143468628,-0.6120351560177184,17.491256722215493,-0.49190120391570846,0.7091380125176907,0.9630728382283902,,
15.403955669876526,-0.6710181492963178,17.544208061150186,-0.5696770801388349,0.7457016216306331,0.9442153742342271,,
15.478753168901662,-0.7283823798673263,17.59947169522185,-0.6459797367378806,0.751129856655168,0.9282955153160746,,
15.554110329154804,-0.7827519392870428,17.65569168830288,-0.7198768060656665,0.7569192568565748,0.9475192477959188,,
15.633123781126377,-0.8344463605988784,17.715198779192164,-0.7920814960248277,0.8012226909231766,0.9169755761410823,,
15.712706367074622,-0.880310506700403,17.778148414330417,-0.8607471718383977,0.8044589563754198,0.8896260529324566,,
15.793701642872573,-0.9225281365770223,17.841938143272795,-0.925593680414176,0.7999851887295121,0.8840254211929395,,
15.873830265776327,-0.9594200934232162,17.90676043224468,-0.9862703274479819,0.8030971706610917,0.8682603323418512,,
15.953680742311796,-0.9902214523749464,17.973709252527247,-1.0424110655441132,0.8170837495108061,0.875678547065988,,
16.037088895605166,-1.0160366084717545,18.044040799661925,-1.093906082220295,0.8255173119595882,0.871572910099766,,
16.119327410152387,-1.0350487845877214,18.11671235105462,-1.1405729437333962,0.8497522758745875,0.8743145201933539,,
16.20455582473146,-1.0462643342237985,18.19365926479661,-1.1805397470281234,0.8618054123162737,0.8571817633819685,,
16.289103427345363,-1.0499894759533908,18.27286186230558,-1.2140804278588497,0.8405248973536119,0.8393734479939361,,
,,,,,,0.0,2.249999286596628
,,,,,,0.1,2.2358853902740266
,,,,,,0.2,2.193433043088527
,,,,,,0.30000000000000004,2.1234507835320926
,,,,,,0.4,2.027267264260025
,,,,,,0.5,1.906700347107072
,,,,,,0.6,1.764014889077043
,,,,,,0.7,1.6018702668287146
,,,,,,0.7999999999999999,1.4232589409901026
,,,,,,0.8999999999999999,1.2314375825740451
,,,,,,0.9999999999999999,1.0298524662682247
,,,,,,1.0999999999999999,0.8220609748356185
,,,,,,1.2,0.6116511517819252
,,,,,,1.3,0.40216128350092134
,,,,,,1.4000000000000001,0.19700148621257585
,,,,,,1.5000000000000002,-0.0006207826553963347
,,,,,,1.6000000000000003,-0.1877694729791335
,,,,,,1.7000000000000004,-0.3618412843205966
,,,,,,1.8000000000000005,-0.5206181276238379
,,,,,,1.9000000000000006,-0.6623094600755598
,,,,,,2.0000000000000004,-0.7855835065029549
,,,,,,2.1000000000000005,-0.8895866647122009
,,,,,,2.2000000000000006,-0.9739506934798268
,,,,,,2.3000000000000007,-1.038787592832141
,,,,,,2.400000000000001,-1.0846723988800264
,,,,,,2.500000000000001,-1.1126144218729634
,,,,,,2.600000000000001,-1.1240177485147183
,,,,,,2.700000000000001,-1.1206321005211937
,,,,,,2.800000000000001,-1.1044953840246352
,,,,,,2.9000000000000012,-1.0778694725869187
,,,,,,3.0000000000000013,-1.043170935006845
,,,,,,3.1000000000000014,-1.0028985435341735
,,,,,,3.2000000000000015,-0.9595594753999006
,,,,,,3.3000000000000016,-0.9155961488023432
,,,,,,3.4000000000000017,-0.8733156129660877
,,,,,,3.5000000000000018,-0.8348233411972201
,,,,,,3.600000000000002,-0.8019631578269171
,,,,,,3.700000000000002,-0.7762648676053793
,,,,,,3.800000000000002,-0.7589009536458716
,,,,,,3.900000000000002,-0.7506534726127003
,,,,,,4.000000000000002,-0.75189200957522
,,,,,,4.100000000000001,-0.7625632666251646
,,,,,,4.200000000000001,-0.7821925563507474
,,,,,,4.300000000000001,-0.8098971613258557
,,,,,,4.4,-0.8444112118303273
,,,,,,4.5,-0.8841214339666651
,,,,,,4.6,-0.9271128368521285
,,,,,,4.699999999999999,-0.9712231478938594
,,,,,,4.799999999999999,-1.0141045759432663
,,,,,,4.899999999999999,-1.0532912892436457
,,,,,,4.999999999999998,-1.086270843476481
,,,,,,5.099999999999998,-1.110557688770768
,,,,,,5.1999999999999975,-1.1237668260098608
,,,,,,5.299999999999997,-1.1236856736755052
,,,,,,5.399999999999997,-1.1083422470738231
,,,,,,5.4999999999999964,-1.076067841092034
,,,,,,5.599999999999996,-1.025552543396053
,,,,,,5.699999999999996,-0.9558920837723353
,,,,,,5.799999999999995,-0.866624742620062
,,,,,,5.899999999999995,-0.7577572919075034
,,,,,,5.999999999999995,-0.6297792188722701
,,,,,,6.099999999999994,-0.4836647793411978
,,,,,,6.199999999999994,-0.32086273624130535
,,,,,,6.299999999999994,-0.14327395182667468
,,,,,,6.399999999999993,0.046782688596304745
,,,,,,6.499999999999993,0.24661524596485107
,,,,,,6.5999999999999925,0.45321353573126727
,,,,,,6.699999999999992,0.6633124687230685
,,,,,,6.799999999999992,0.8734623985152863
,,,,,,6.8999999999999915,1.0801047678022946
,,,,,,6.999999999999991,1.2796512077063251
,,,,,,7.099999999999991,1.468564151841921
,,,,,,7.19999999999999,1.643436983638563
,,,,,,7.29999999999999,1.8010717420395612
,,,,,,7.39999999999999,1.938552467108997
,,,,,,7.499999999999989,2.053312371892303
,,,,,,7.599999999999989,2.143193177464161
,,,,,,7.699999999999989,2.2064951406726845
,,,,,,7.799999999999988,2.242016533799008
,,,,,,7.899999999999988,2.2490815964014823
,,,,,,7.999999999999988,2.227556265413886
,,,,,,8.099999999999987,2.1778512928991276
,,,,,,8.199999999999987,2.1009126740608703
,,,,,,8.299999999999986,1.9981996232718873
,,,,,,8.399999999999986,1.8716506450265862
,,,,,,8.499999999999986,1.7236385420554754
,,,,,,8.599999999999985,1.5569154768913165
,,,,,,8.699999999999985,1.3745494490304402
,,,,,,8.799999999999985,1.179853761283834
,,,,,,8.899999999999984,0.9763112206295759
,,,,,,8.999999999999984,0.7674949465381244
,,,,,,9.099999999999984,0.5569877401391657
,,,,,,9.199999999999983,0.3483019987272521
,,,,,,9.299999999999983,0.14480214120661417
,,,,,,9.399999999999983,-0.05036855833443388
,,,,,,9.499999999999982,-0.2343549478837238
,,,,,,9.599999999999982,-0.40464916548617796
,,,,,,9.699999999999982,-0.5591405794064951
,,,,,,9.799999999999981,-0.6961553190208742
,,,,,,9.89999999999998,-0.814484481539616
,,,,,,9.99999999999998,-0.913400388898706
,,,,,,10.09999999999998,-0.9926605737156984
,,,,,,10.19999999999998,-1.0524994853375256
,,,,,,10.29999999999998,-1.0936082187808083
,,,,,,10.399999999999979,-1.1171028728564667
,,,,,,10.499999999999979,-1.1244824312727781
,,,,,,10.599999999999978,-1.1175773247264784
,,,,,,10.699999999999978,-1.0984900662182628
,,,,,,10.799999999999978,-1.0695295501305104
,,,,,,10.899999999999977,-1.0331407629614824
,,,,,,10.999999999999977,-0.9918317660457265
,,,,,,11.099999999999977,-0.9480998752738093
,,,,,,11.199999999999976,-0.9043589781415948
,,,,,,11.299999999999976,-0.8628698940530122
,,,,,,11.399999999999975,-0.8256756005801964
,,,,,,11.499999999999975,-0.7945430185035266
,,,,,,11.599999999999975,-0.770912875251875
,,,,,,11.699999999999974,-0.7558589542839982
,,,,,,11.799999999999974,-0.7500577924284307
,,,,,,11.899999999999974,-0.7537696145162502
,,,,,,11.999999999999973,-0.766831001774426
,,,,,,12.099999999999973,-0.7886594848869191
,,,,,,12.199999999999973,-0.8182699421889885
,,,,,,12.299999999999972,-0.8543023760743561
,,,,,,12.399999999999972,-0.8950603442241515
,,,,,,12.499999999999972,-0.9385590442924554
,,,,,,12.599999999999971,-0.9825817983162053
,,,,,,12.69999999999997,-1.0247434628161824
,,,,,,12.79999999999997,-1.0625591079631598
,,,,,,12.89999999999997,-1.0935161689816337
,,,,,,12.99999999999997,-1.1151481787563375
,,,,,,13.09999999999997,-1.1251081448260036
,,,,,,13.199999999999969,-1.1212396377940155
,,,,,,13.299999999999969,-1.1016437115917488
,,,,,,13.399999999999968,-1.0647398776706456
,,,,,,13.499999999999968,-1.009319502517368
,,,,,,13.599999999999968,-0.934590187162804
,,,,,,13.699999999999967,-0.8402099138004746
,,,,,,13.799999999999967,-0.7263100025054239
,,,,,,13.899999999999967,-0.5935062038105943
,,,,,,13.999999999999966,-0.4428975533780127
,,,,,,14.099999999999966,-0.2760529255661332
,,,,,,14.199999999999966,-0.09498553545269567
,,,,,,14.299999999999965,0.09788405412580192
,,,,,,14.399999999999965,0.2997755705183433
,,,,,,14.499999999999964,0.5076061917783066
,,,,,,14.599999999999964,0.7180558629037774
,,,,,,14.699999999999964,0.927639190694151
,,,,,,14.799999999999963,1.1327821694221458
,,,,,,14.899999999999963,1.3299018627401913
,,,,,,14.999999999999963,1.5154870876242619
,,,,,,15.099999999999962,1.686178115757996
,,,,,,15.199999999999962,1.8388434273794982
,,,,,,15.299999999999962,1.970651621788455
,,,,,,15.399999999999961,2.079136705719637
,,,,,,15.499999999999961,2.1622551426963783
,,,,,,15.59999999999996,2.218433249208955
,,,,,,15.69999999999996,2.2466037620086237
,,,,,,15.79999999999996,2.2462306689514056
,,,,,,15.89999999999996,2.217321686896831
,,,,,,15.99999999999996,2.160428076813779
,,,,,,16.09999999999996,2.0766318007211666
,,,,,,16.19999999999996,1.9675203394496292
,,,,,,16.29999999999996,1.8351497965088126
,,,,,,16.399999999999963,1.6819972038449311
,,,,,,16.499999999999964,1.5109032126376338
,,,,,,16.599999999999966,1.3250065897637293
,,,,,,16.699999999999967,1.1276721421558649
,,,,,,16.79999999999997,0.9224138519257219
,,,,,,16.89999999999997,0.7128151207613147
,,,,,,16.99999999999997,0.5024480898461434
,,,,,,17.099999999999973,0.2947940196994503
,,,,,,17.199999999999974,0.09316668247377269
,,,,,,17.299999999999976,-0.09935936178984761
,,,,,,17.399999999999977,-0.2800138615697364
,,,,,,17.49999999999998,-0.44638777147939473
,,,,,,17.59999999999998,-0.5964805909720542
,,,,,,17.69999999999998,-0.7287370293718921
,,,,,,17.799999999999983,-0.8420721555972605
,,,,,,17.899999999999984,-0.9358844848850969
,,,,,,17.999999999999986,-1.010056762107391
,,,,,,18.099999999999987,-1.0649445140755365
,,,,,,18.19999999999999,-1.1013527536059882
,,,,,,18.29999999999999,-1.1205015181854017
,,,,,,18.39999999999999,-1.1239812082055334
,,,,,,18.499999999999993,-1.1136989467779523
,,,,,,18.599999999999994,-1.0918174085665058
,,,,,,18.699999999999996,-1.0606877531805115
,,,,,,18.799999999999997,-1.0227784446932557
,,,,,,18.9,-0.9806018391019024
,,,,,,19.0,-0.9366404735059438
,,,,,,19.1,-0.8932749931610592
,,,,,,19.200000000000003,-0.8527156053368881
,,,,,,19.300000000000004,-0.816938853306372
,,,,,,19.400000000000006,-0.7876313622888154
,,,,,,19.500000000000007,-0.7661420253952388
,,,,,,19.60000000000001,-0.7534438762955147
,,,,,,19.70000000000001,-0.7501066421108262
,,,,,,19.80000000000001,-0.7562806914125761
,,,,,,19.900000000000013,-0.7716927953071525
