x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
,,,,,,12.199999999999973,-0.8182699421889885
,,,,,,12.299999999999972,-0.8543023760743561
,,,,,,12.399999999999972,-0.8950603442241515
,,,,,,12.499999999999972,-0.9385590442924554
,,,,,,12.599999999999971,-0.9825817983162053
,,,,,,12.69999999999997,-1.0247434628161824
,,,,,,12.79999999999997,-1.0625591079631598
,,,,,,12.89999999999997,-1.0935161689816337
,,,,,,12.99999999999997,-1.1151481787563375
,,,,,,13.09999999999997,-1.1251081448260036
,,,,,,13.199999999999969,-1.1212396377940155
,,,,,,13.299999999999969,-1.1016437115917488
,,,,,,13.399999999999968,-1.0647398776706456
,,,,,,13.499999999999968,-1.009319502517368
,,,,,,13.599999999999968,-0.934590187162804
,,,,,,13.699999999999967,-0.8402099138004746
,,,,,,13.799999999999967,-0.7263100025054239
,,,,,,13.899999999999967,-0.5935062038105943
,,,,,,13.999999999999966,-0.4428975533780127
,,,,,,14.099999999999966,-0.2760529255661332
,,,,,,14.199999999999966,-0.09498553545269567
,,,,,,14.299999999999965,0.09788405412580192
,,,,,,14.399999999999965,0.2997755705183433
,,,,,,14.499999999999964,0.5076061917783066
,,,,,,14.599999999999964,0.7180558629037774
,,,,,,14.699999999999964,0.927639190694151
,,,,,,14.799999999999963,1.1327821694221458
,,,,,,14.899999999999963,1.3299018627401913
,,,,,,14.999999999999963,1.5154870876242619
,,,,,,15.099999999999962,1.686178115757996
,,,,,,15.199999999999962,1.8388434273794982
,,,,,,15.299999999999962,1.970651621788455
,,,,,,15.399999999999961,2.079136705719637
,,,,,,15.499999999999961,2.1622551426963783
,,,,,,15.59999999999996,2.218433249208955
,,,,,,15.69999999999996,2.2466037620086237
,,,,,,15.79999999999996,2.2462306689514056
,,,,,,15.89999999999996,2.217321686896831
,,,,,,15.99999999999996,2.160428076813779
,,,,,,16.09999999999996,2.0766318007211666
,,,,,,16.19999999999996,1.9675203394496292
,,,,,,16.29999999999996,1.8351497965088126
,,,,,,16.399999999999963,1.6819972038449311
,,,,,,16.499999999999964,1.5109032126376338
,,,,,,16.599999999999966,1.3250065897637293
,,,,,,16.699999999999967,1.1276721421558649
,,,,,,16.79999999999997,0.9224138519257219
,,,,,,16.89999999999997,0.7128151207613147
,,,,,,16.99999999999997,0.5024480898461434
,,,,,,17.099999999999973,0.2947940196994503
,,,,,,17.199999999999974,0.09316668247377269
,,,,,,17.299999999999976,-0.09935936178984761
,,,,,,17.399999999999977,-0.2800138615697364
,,,,,,17.49999999999998,-0.44638777147939473
,,,,,,17.59999999999998,-0.5964805909720542
,,,,,,17.69999999999998,-0.7287370293718921
,,,,,,17.799999999999983,-0.8420721555972605
,,,,,,17.899999999999984,-0.9358844848850969
,,,,,,17.999999999999986,-1.010056762107391
,,,,,,18.099999999999987,-1.0649445140755365
,,,,,,18.19999999999999,-1.1013527536059882
,,,,,,18.29999999999999,-1.1205015181854017
,,,,,,18.39999999999999,-1.1239812082055334
,,,,,,18.499999999999993,-1.1136989467779523
,,,,,,18.599999999999994,-1.0918174085665058
,,,,,,18.699999999999996,-1.0606877531805115
,,,,,,18.799999999999997,-1.0227784446932557
,,,,,,18.9,-0.9806018391019024
,,,,,,19.0,-0.9366404735059438
,,,,,,19.1,-0.8932749931610592
,,,,,,19.200000000000003,-0.8527156053368881
,,,,,,19.300000000000004,-0.816938853306372
,,,,,,19.400000000000006,-0.7876313622888154
,,,,,,19.500000000000007,-0.7661420253952388
,,,,,,19.60000000000001,-0.7534438762955147
,,,,,,19.70000000000001,-0.7501066421108262
,,,,,,19.80000000000001,-0.7562806914125761
,,,,,,19.900000000000013,-0.7716927953071525
